0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.664082,0.856594
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.667211,0.854448
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.671219,0.855024
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.681392,0.858702
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.695954,0.865874
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.709446,0.875697
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.720191,0.884034
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.728222,0.895285
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.730793,0.903223
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.732978,0.910182
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.736913,0.910667
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.742483,0.909787
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.750979,0.90614
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.763273,0.897582
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.7768,0.885323
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.787146,0.876552
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.792765,0.865656
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.795669,0.853976
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.796295,0.843988
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.798263,0.83791
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.801386,0.835448
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.807273,0.833824
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.820277,0.837331
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
0.8356,0.843731
