0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.408065,1.04357
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.410063,1.02336
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.402579,1.00326
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.399612,0.995509
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.409062,0.999618
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.426965,1.01016
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.442021,1.02516
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.446504,1.04287
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.444268,1.05806
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.45207,1.05892
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.467301,1.04919
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.47818,1.02719
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.485458,1.00831
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.479375,0.98859
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.480637,0.98018
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.494722,0.982213
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.511382,0.994813
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.524539,1.01284
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.528053,1.03232
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.526972,1.04609
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.54019,1.04351
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.55818,1.03009
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
0.568835,1.00951
