0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.75779,0.937217
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.762235,0.948897
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.767668,0.954653
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.774291,0.955617
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.784718,0.951443
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.796062,0.939506
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.805209,0.924584
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.807882,0.910491
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.802628,0.897106
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.798356,0.889353
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.801548,0.886572
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.807099,0.886014
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.821658,0.889966
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.840036,0.897193
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.85484,0.90947
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
0.864358,0.922744
