0.655797,0.850212
0.655797,0.850212
0.655797,0.850212
0.655797,0.850212
0.655797,0.850212
0.655797,0.850212
0.655797,0.850212
0.655797,0.850212
0.655797,0.850212
0.655797,0.850212
0.655797,0.850212
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.665109,0.837184
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.671588,0.824095
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.676922,0.814195
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.675502,0.801754
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.672397,0.7918
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.668446,0.783054
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.667643,0.777072
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.670846,0.776028
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.677882,0.773735
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.691124,0.77416
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.707818,0.776902
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.720879,0.779923
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.73214,0.785204
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.741525,0.794637
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.745976,0.801877
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.750339,0.804041
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.754551,0.802221
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.759542,0.797821
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.767514,0.787033
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.775052,0.773898
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.781524,0.760399
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.784279,0.751376
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.783309,0.740581
0.779798,0.731423
0.779798,0.731423
0.779798,0.731423
0.779798,0.731423
0.779798,0.731423
0.779798,0.731423
0.779798,0.731423
0.779798,0.731423
0.779798,0.731423
0.779798,0.731423
0.779798,0.731423
0.779798,0.731423
