1.0239,1.1071
1.0239,1.1071
1.0239,1.1071
1.0239,1.1071
1.0239,1.1071
1.0239,1.1071
1.0239,1.1071
1.0239,1.1071
1.0239,1.1071
1.0239,1.1071
1.0239,1.1071
1.0239,1.1071
1.0239,1.1071
1.0239,1.1071
1.0239,1.1071
1.0239,1.1071
1.0239,1.1071
1.0239,1.1071
1.0239,1.1071
1.0239,1.1071
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.04484,1.09658
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.06208,1.08128
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07161,1.06365
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.07349,1.04735
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.08015,1.04067
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.0927,1.04034
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.11307,1.04766
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.13008,1.06127
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.14039,1.0792
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.1411,1.0985
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.144,1.10705
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.15431,1.10669
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.17165,1.09933
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.19125,1.0855
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
1.20405,1.0699
