0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.599886,0.986912
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.601423,0.999312
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.616042,0.994456
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.634227,0.980376
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.646861,0.961577
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.649594,0.943218
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.646734,0.92853
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.657862,0.924526
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.678405,0.929176
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.697968,0.940541
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.708478,0.956343
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.709789,0.973228
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.711973,0.980369
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.727286,0.970956
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.742483,0.960136
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.755053,0.941414
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
0.759881,0.917047
