1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.03899,1.03204
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.05043,1.03177
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.06263,1.03146
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.07161,1.03153
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.0807,1.03265
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.08842,1.03785
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.09301,1.04137
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.0981,1.04632
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10099,1.04867
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10549,1.04693
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.10907,1.04605
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11261,1.04288
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.11809,1.03772
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1262,1.02879
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.1339,1.01885
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14127,1.01052
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.14742,1.00451
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.1504,0.993636
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.9845
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15179,0.975607
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15339,0.969456
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.15668,0.965904
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16123,0.963217
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
1.16563,0.961183
