0.679719,1.11659
0.679719,1.11659
0.679719,1.11659
0.679719,1.11659
0.679719,1.11659
0.679719,1.11659
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.687882,1.10071
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.694067,1.09154
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.703979,1.0917
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.718736,1.10346
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.726672,1.12261
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.733382,1.1434
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.730831,1.16267
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.724531,1.17509
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.726561,1.18069
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.739928,1.18071
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.760217,1.17552
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.779755,1.16504
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.793182,1.14892
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.799543,1.13285
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.8092,1.12884
0.82413,1.13537
0.82413,1.13537
0.82413,1.13537
0.82413,1.13537
0.82413,1.13537
0.82413,1.13537
0.82413,1.13537
0.82413,1.13537
0.82413,1.13537
