0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.729178,1.21329
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728865,1.20855
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.728064,1.20724
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.729325,1.20835
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73089,1.21022
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.73301,1.21386
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.740241,1.21875
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.749651,1.22517
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.759875,1.23124
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.768926,1.23839
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.77647,1.24363
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.783295,1.25166
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.788374,1.25922
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.792808,1.26553
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.79551,1.26887
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.800638,1.26788
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.804999,1.26723
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.810458,1.26567
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.816496,1.26441
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.827184,1.26097
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.838707,1.25594
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.848766,1.25112
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.85617,1.24668
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
0.862485,1.23924
