0.680608,1.0855
0.680608,1.0855
0.680608,1.0855
0.680608,1.0855
0.680608,1.0855
0.680608,1.0855
0.680608,1.0855
0.680608,1.0855
0.680608,1.0855
0.680608,1.0855
0.680608,1.0855
0.680608,1.0855
0.680608,1.0855
0.680608,1.0855
0.680608,1.0855
0.680608,1.0855
0.680608,1.0855
0.680608,1.0855
0.680608,1.0855
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.682307,1.07928
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.683673,1.07474
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.685687,1.07446
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.688777,1.07434
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.692556,1.07609
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.697164,1.07745
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.707873,1.08073
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.719913,1.08485
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.730909,1.08964
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.741265,1.09468
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.750033,1.09987
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.756645,1.10851
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.761018,1.1174
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.764538,1.12494
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.76693,1.12742
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.771203,1.12847
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.775765,1.12866
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.780214,1.12872
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.786862,1.12816
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.796984,1.1259
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.807254,1.12094
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.816154,1.11764
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.823673,1.1167
0.829686,1.10955
0.829686,1.10955
0.829686,1.10955
0.829686,1.10955
0.829686,1.10955
0.829686,1.10955
0.829686,1.10955
0.829686,1.10955
0.829686,1.10955
0.829686,1.10955
0.829686,1.10955
