0.683489,1.28538
0.683489,1.28538
0.683489,1.28538
0.683489,1.28538
0.683489,1.28538
0.683489,1.28538
0.683489,1.28538
0.683489,1.28538
0.683489,1.28538
0.683489,1.28538
0.683489,1.28538
0.683489,1.28538
0.683489,1.28538
0.683489,1.28538
0.683489,1.28538
0.683489,1.28538
0.683489,1.28538
0.683489,1.28538
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.687033,1.29839
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.688301,1.30707
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.68845,1.31498
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.687757,1.32228
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.691599,1.32279
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.695284,1.32374
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.699113,1.32533
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.705596,1.32568
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.715506,1.32603
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.726123,1.32508
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.735751,1.32407
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.74361,1.32338
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.75082,1.3177
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.754753,1.31133
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.757465,1.30604
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.75949,1.30162
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.760532,1.30266
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.762754,1.30446
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.764528,1.30789
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.767438,1.31235
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.775371,1.31978
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.785854,1.32756
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
0.795232,1.33459
