0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.618173,0.876105
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.632689,0.883912
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.645615,0.903991
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.654109,0.923777
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.651498,0.943425
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.646931,0.956985
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.649701,0.962533
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.66436,0.961851
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.685211,0.953031
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.70387,0.940303
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.715332,0.924373
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.720581,0.910838
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.727071,0.904589
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.740434,0.907135
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.752859,0.923103
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
0.763245,0.944511
