0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.613524,1.11823
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.620495,1.10102
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.622934,1.08892
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.638615,1.09205
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.654575,1.10603
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.662486,1.12929
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.664645,1.15121
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.657609,1.16942
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.665096,1.17407
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.683065,1.17003
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.702823,1.16062
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.718144,1.14442
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.725018,1.12863
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.73302,1.12229
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.751026,1.12881
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.766708,1.14697
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768283,1.17011
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.768257,1.18987
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.763937,1.20357
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.776984,1.2072
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.799676,1.20419
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.820427,1.19481
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.833295,1.17898
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
0.84031,1.1635
