0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.572085,1.04216
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.570967,1.05661
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.568008,1.06758
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.563732,1.07839
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.564006,1.08216
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.566147,1.08788
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.572685,1.09159
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.587518,1.0932
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.603806,1.09202
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.615946,1.09239
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.62665,1.08724
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.632342,1.08079
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.636018,1.07581
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.6401,1.07635
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.64251,1.08055
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.646929,1.08709
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.654683,1.10095
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.66248,1.11717
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.669648,1.13202
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.673005,1.14619
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.671804,1.16164
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.669087,1.17239
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668093,1.18086
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
0.668661,1.18743
