0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.608531,0.988899
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.606444,0.998322
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.607917,1.00269
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.611268,1.00556
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.618484,1.00636
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.632811,1.00366
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.649004,0.99844
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.662624,0.992571
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.673387,0.985893
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.679658,0.975662
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.682886,0.966839
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.686699,0.960935
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.688272,0.961753
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.69312,0.962469
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.70069,0.969345
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.71285,0.981651
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.723234,0.994513
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.730826,1.00473
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734918,1.01725
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.734797,1.02834
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.73444,1.03478
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.736897,1.03953
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.741824,1.04084
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
0.75076,1.04073
