0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.685107,1.08963
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.694553,1.08815
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.711468,1.09822
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.7272,1.11505
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734526,1.13425
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.734416,1.15484
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.732635,1.1697
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.738279,1.17447
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.754113,1.17305
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.77384,1.16496
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.790817,1.1522
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.799546,1.13562
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.805996,1.1233
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.815297,1.11981
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.828957,1.12315
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
0.846743,1.13672
