0.646834,1.00361
0.646834,1.00361
0.646834,1.00361
0.646834,1.00361
0.646834,1.00361
0.646834,1.00361
0.646834,1.00361
0.646834,1.00361
0.646834,1.00361
0.646834,1.00361
0.646834,1.00361
0.646834,1.00361
0.646834,1.00361
0.646834,1.00361
0.646834,1.00361
0.646834,1.00361
0.646834,1.00361
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.654102,1.01081
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.67161,1.00499
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.688327,0.989757
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.695564,0.966838
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.699255,0.947575
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.701808,0.935698
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.719836,0.937205
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.741195,0.948616
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.755255,0.967055
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76117,0.987703
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.76168,1.00446
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.774018,1.00854
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.792351,1.00413
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.809597,0.995155
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.821374,0.974783
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.826793,0.951567
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
0.832168,0.937179
