0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.757083,0.848459
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.761225,0.848396
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.768319,0.836716
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.779527,0.822705
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.785719,0.807102
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.784311,0.79244
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.779174,0.779395
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.776277,0.769642
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.774582,0.762518
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.782348,0.7607
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.798886,0.759803
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.817587,0.763531
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.833528,0.773902
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.843554,0.786245
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.849701,0.796197
0.854755,0.799508
0.854755,0.799508
0.854755,0.799508
0.854755,0.799508
0.854755,0.799508
0.854755,0.799508
0.854755,0.799508
0.854755,0.799508
